날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,65800,65800,63100,63100,166407,-2.321981424148607
2022-02-04,62600,64000,62500,63600,108527,0.7923930269413629
2022-02-07,63900,63900,61500,61600,133410,-3.1446540880503147
2022-02-08,61300,62000,60100,60400,168300,-1.948051948051948
2022-02-09,61000,62000,60900,61700,92850,2.152317880794702
2022-02-10,62100,62300,60500,61300,96468,-0.6482982171799028
2022-02-11,60500,61200,58900,58900,157324,-3.915171288743882
2022-02-14,57300,58100,55500,55700,206596,-5.432937181663837
2022-02-15,56400,56800,54300,55000,130055,-1.2567324955116697
2022-02-16,56600,57600,55800,57300,104740,4.181818181818182
2022-02-17,57000,58200,55300,56900,143394,-0.6980802792321117
2022-02-18,55900,57400,55700,57200,56791,0.5272407732864675
2022-02-21,56500,56600,55400,56400,68238,-1.3986013986013985
2022-02-22,55300,57000,55100,55700,83687,-1.2411347517730498
2022-02-23,56300,57200,55900,56900,61583,2.154398563734291
2022-02-24,56000,56300,54100,54200,114761,-4.745166959578207
2022-02-25,55600,56500,54800,55900,80649,3.136531365313653
2022-02-28,55300,56600,55300,56300,39535,0.7155635062611807
