날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5567,5965,5567,5906,97819,6.510369702434627
2022-02-04,5844,5964,5829,5943,49106,0.6264815441923467
2022-02-07,5942,5965,5830,5868,40055,-1.2619888944977284
2022-02-08,5860,5898,5785,5831,88534,-0.6305385139740968
2022-02-09,5837,5972,5755,5936,65868,1.800720288115246
2022-02-10,5972,6221,5935,5951,40771,0.2526954177897574
2022-02-11,6010,6010,5837,5853,51824,-1.646782053436397
2022-02-14,5717,5815,5620,5643,68212,-3.5879036391594052
2022-02-15,5642,5732,5492,5530,62394,-2.002480949849371
2022-02-16,5605,5845,5605,5763,60718,4.213381555153707
2022-02-17,5763,5852,5649,5763,49450,0.0
2022-02-18,5688,5793,5658,5779,34294,0.2776331771646712
2022-02-21,5778,5808,5650,5779,38754,0.0
2022-02-22,5740,5740,5612,5628,58597,-2.6129088077522065
2022-02-23,5635,5695,5613,5651,59076,0.40867093105899077
2022-02-24,5612,5642,5440,5440,71383,-3.733852415501681
2022-02-25,5492,5673,5492,5673,59906,4.283088235294118
2022-02-28,5702,5972,5687,5921,127682,4.371584699453552
