날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4461,4641,4461,4591,124669,2.1129893238434163
2018-06-04,4658,4658,4512,4539,69247,-1.1326508385972556
2018-06-05,4539,4581,4461,4489,59618,-1.1015642211940957
2018-06-07,4504,4539,4469,4539,75840,1.1138338159946537
2018-06-08,4539,4546,4486,4514,67546,-0.5507821105970478
2018-06-11,4512,4546,4461,4514,86860,0.0
2018-06-12,4512,4581,4461,4496,152309,-0.39875941515285773
2018-06-14,4496,4546,4461,4472,83668,-0.5338078291814947
2018-06-15,4529,4529,4401,4412,87038,-1.3416815742397137
2018-06-18,4375,4443,4187,4206,136067,-4.669084315503174
2018-06-19,4281,4281,4025,4052,133897,-3.661436043747028
2018-06-20,3951,4298,3951,4248,129139,4.8371174728529125
2018-06-21,4204,4307,4110,4210,78097,-0.8945386064030132
2018-06-22,4135,4267,4135,4206,80483,-0.09501187648456057
2018-06-25,4153,4238,4127,4240,44133,0.8083689966714217
2018-06-26,4131,4238,4053,4210,97430,-0.7075471698113208
2018-06-27,4208,4324,4195,4240,108487,0.7125890736342043
2018-06-28,4238,4238,3947,3949,97654,-6.863207547169811
2018-06-29,3908,3955,3724,3799,224408,-3.7984299822739933
