날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,30200,30250,29450,29700,327288,-1.0
2019-12-03,29450,30150,28950,30100,271993,1.3468013468013467
2019-12-04,29900,30400,29650,30100,239423,0.0
2019-12-05,30100,30500,29800,30100,276092,0.0
2019-12-06,30250,30550,30000,30400,242533,0.9966777408637874
2019-12-09,30400,30750,30400,30400,174283,0.0
2019-12-10,30350,31100,30350,30850,266931,1.4802631578947367
2019-12-11,30800,31200,30550,31100,233200,0.8103727714748784
2019-12-12,31200,31550,31000,31500,536929,1.2861736334405145
2019-12-13,31750,32000,31650,32000,343289,1.5873015873015872
2019-12-16,32000,32000,30900,31000,396277,-3.125
2019-12-17,31000,31150,30500,30950,321958,-0.16129032258064516
2019-12-18,30750,31250,30750,31100,186322,0.48465266558966075
2019-12-19,31150,31500,31000,31450,206828,1.1254019292604502
2019-12-20,31600,31750,31200,31750,241631,0.9538950715421303
2019-12-23,31650,31950,31550,31900,188996,0.47244094488188976
2019-12-24,31700,31950,31550,31650,160040,-0.7836990595611284
2019-12-26,31800,31900,31550,31900,207228,0.7898894154818324
2019-12-27,31500,31600,30800,30900,390531,-3.1347962382445136
2019-12-30,30900,31050,30750,31050,196645,0.48543689320388345
