날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,135500,136000,129500,133000,4963,-1.8450184501845017
2018-10-02,133000,134000,130000,133000,2798,0.0
2018-10-04,133000,134500,130000,132500,1150,-0.37593984962406013
2018-10-05,132000,134500,129500,133500,1203,0.7547169811320755
2018-10-08,133500,135000,130500,134500,1408,0.7490636704119851
2018-10-10,134000,134500,127500,131000,4552,-2.6022304832713754
2018-10-11,128000,130500,125500,128000,2439,-2.2900763358778624
2018-10-12,125500,130500,125500,128500,478,0.390625
2018-10-15,126000,131000,125000,128000,1194,-0.38910505836575876
2018-10-16,129500,129500,127000,129000,1155,0.78125
2018-10-17,129500,131500,127500,128000,1483,-0.7751937984496124
2018-10-18,128000,129000,125000,126000,847,-1.5625
2018-10-19,126000,126000,122000,122500,2689,-2.7777777777777777
2018-10-22,122500,125000,120500,125000,1442,2.0408163265306123
2018-10-23,123500,125000,121500,123500,379,-1.2
2018-10-24,124000,126500,121500,125000,972,1.214574898785425
2018-10-25,120000,124000,115000,116000,1796,-7.199999999999999
2018-10-26,115000,116500,105500,114000,5771,-1.7241379310344827
2018-10-29,114000,115000,107500,115000,5993,0.8771929824561403
2018-10-30,113000,115000,110500,115000,1989,0.0
2018-10-31,117000,117000,113500,115500,1394,0.43478260869565216
