날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,46900,47800,46550,47750,68082,1.92102454642476
2023-07-04,47200,47750,46600,46600,49396,-2.408376963350785
2023-07-05,46300,47200,46200,46250,50938,-0.7510729613733905
2023-07-06,46300,46700,45400,46400,81998,0.3243243243243243
2023-07-07,45500,46200,45000,45300,50793,-2.3706896551724137
2023-07-10,45900,46150,45000,45650,37775,0.772626931567329
2023-07-11,45900,46300,45550,45700,27371,0.10952902519167579
2023-07-12,45750,46150,44550,45150,40104,-1.2035010940919038
2023-07-13,45200,46000,44750,44800,99676,-0.7751937984496124
2023-07-14,45150,46550,44600,46400,77578,3.571428571428571
2023-07-17,45950,46750,45200,46650,48698,0.5387931034482759
2023-07-18,46950,46950,45400,45550,38203,-2.3579849946409435
2023-07-19,45600,45750,44300,44750,46664,-1.756311745334797
2023-07-20,44100,46450,44100,45600,66245,1.899441340782123
2023-07-21,45500,46200,44700,45600,40695,0.0
2023-07-24,45150,45150,43150,43650,71465,-4.276315789473684
2023-07-25,43500,43500,42000,42600,71730,-2.405498281786942
2023-07-26,42000,42100,40400,41400,125789,-2.8169014084507045
2023-07-27,41150,42350,40750,42350,83534,2.2946859903381642
2023-07-28,41450,42250,41250,41900,52801,-1.062573789846517
2023-07-31,42300,42850,41550,42400,50439,1.1933174224343674
