날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3850,3895,3650,3710,314046,-0.5361930294906166
2018-05-03,3740,3760,3605,3665,265234,-1.2129380053908356
2018-05-04,3690,3795,3600,3720,331050,1.5006821282401093
2018-05-08,3745,3745,3600,3610,154722,-2.956989247311828
2018-05-09,3715,3715,3380,3560,87849,-1.3850415512465373
2018-05-10,3565,3695,3560,3660,72029,2.8089887640449436
2018-05-11,3660,3695,3570,3680,65449,0.546448087431694
2018-05-14,3715,3765,3615,3740,168956,1.6304347826086956
2018-05-15,3780,3845,3715,3765,288032,0.6684491978609626
2018-05-16,3645,3680,3470,3570,225931,-5.179282868525896
2018-05-17,3610,3620,3475,3555,161145,-0.42016806722689076
2018-05-18,3540,3540,3445,3500,74417,-1.5471167369901548
2018-05-21,3500,3535,3440,3500,48087,0.0
2018-05-23,3500,3500,3385,3410,158591,-2.571428571428571
2018-05-24,3370,3420,3355,3370,66693,-1.1730205278592376
2018-05-25,3300,3370,3245,3265,130794,-3.115727002967359
2018-05-28,3335,3505,3330,3485,123497,6.738131699846861
2018-05-29,3520,3520,3370,3375,103861,-3.1563845050215207
2018-05-30,3400,3440,3285,3310,86329,-1.925925925925926
2018-05-31,3310,3440,3300,3420,43757,3.3232628398791544
