날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4270,4270,4150,4165,25994,-1.884570082449941
2017-05-04,4120,4255,4120,4225,11307,1.440576230492197
2017-05-08,4225,4255,4175,4240,19822,0.35502958579881655
2017-05-10,4275,4275,4190,4190,7511,-1.179245283018868
2017-05-11,4260,4260,4160,4220,22917,0.7159904534606205
2017-05-12,4280,4280,4190,4230,10126,0.23696682464454977
2017-05-15,4230,4230,4135,4150,13293,-1.8912529550827424
2017-05-16,4150,4200,4025,4175,39048,0.6024096385542169
2017-05-17,4175,4175,4075,4095,22528,-1.9161676646706587
2017-05-18,4095,4175,4060,4070,12943,-0.6105006105006106
2017-05-19,4070,4145,4045,4110,17224,0.9828009828009828
2017-05-22,4110,4175,4100,4110,7318,0.0
2017-05-23,4110,4120,4050,4120,17453,0.24330900243309003
2017-05-24,4140,4140,4080,4120,11642,0.0
2017-05-25,4070,4140,4070,4090,7922,-0.7281553398058253
2017-05-26,4105,4130,4035,4035,13034,-1.3447432762836184
2017-05-29,4030,4135,4030,4115,18817,1.982651796778191
2017-05-30,4115,4135,4040,4105,11761,-0.24301336573511542
2017-05-31,4105,4105,4045,4090,11785,-0.3654080389768575
