날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,298000,298500,292500,293000,7671,-2.6578073089700998
2022-09-02,296500,296500,289500,289500,7716,-1.1945392491467577
2022-09-05,288500,290000,286000,289500,7363,0.0
2022-09-06,289500,291500,287500,287500,4033,-0.690846286701209
2022-09-07,288000,296000,288000,295000,13239,2.608695652173913
2022-09-08,295500,302000,292500,296000,20184,0.3389830508474576
2022-09-13,300000,308500,298000,302500,15520,2.195945945945946
2022-09-14,294500,302000,294000,300500,12040,-0.6611570247933884
2022-09-15,301000,303000,298500,300000,13000,-0.16638935108153077
2022-09-16,296500,298000,292000,292000,12218,-2.666666666666667
2022-09-19,292000,298500,287500,287500,10074,-1.5410958904109588
2022-09-20,289000,290500,286000,287000,5982,-0.17391304347826086
2022-09-21,287500,290000,286500,286500,4599,-0.17421602787456447
2022-09-22,284000,288000,282500,284000,5702,-0.8726003490401396
2022-09-23,283000,284500,275000,275000,4888,-3.169014084507042
2022-09-26,274500,279000,261000,261000,12647,-5.090909090909091
2022-09-27,260000,266000,253500,258500,12516,-0.9578544061302682
2022-09-28,257000,262000,251500,251500,13174,-2.7079303675048356
2022-09-29,255500,263500,255000,256500,12633,1.9880715705765408
2022-09-30,252000,258000,252000,252000,13167,-1.7543859649122806
