날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,12350,12450,11800,11850,371297,-5.2
2019-03-05,11900,12350,11800,12300,141382,3.79746835443038
2019-03-06,12400,12400,12050,12200,68634,-0.8130081300813009
2019-03-07,12300,12300,11950,12100,64765,-0.819672131147541
2019-03-08,11950,12150,11750,12000,161893,-0.8264462809917356
2019-03-11,12000,12350,11850,12350,75214,2.9166666666666665
2019-03-12,12300,12500,12000,12150,125700,-1.6194331983805668
2019-03-13,12100,12200,12000,12150,70425,0.0
2019-03-14,12250,12900,12200,12900,238047,6.172839506172839
2019-03-15,12850,13050,12600,12800,204487,-0.7751937984496124
2019-03-18,12850,13150,12700,12750,100422,-0.390625
2019-03-19,12900,13050,12650,12950,98700,1.5686274509803921
2019-03-20,12900,13000,12600,12800,78863,-1.1583011583011582
2019-03-21,12800,12800,12000,12350,180165,-3.515625
2019-03-22,0,0,0,12350,0,0.0
2019-03-25,0,0,0,12350,0,0.0
2019-03-26,10050,10700,8860,9150,5512063,-25.910931174089068
2019-03-27,9490,10150,9380,9710,2518834,6.120218579234972
2019-03-28,9760,10350,9150,9510,1714640,-2.059732234809475
2019-03-29,9510,9670,9330,9560,519055,0.5257623554153523
