날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,36500,38500,36500,38450,31696,3.638814016172507
2020-03-03,38900,39500,37900,38100,32206,-0.9102730819245773
2020-03-04,37950,38700,37850,38650,26862,1.4435695538057742
2020-03-05,38750,39500,38750,39350,26414,1.8111254851228977
2020-03-06,39300,39600,38900,39500,33479,0.3811944091486658
2020-03-09,38300,39500,38300,38800,46609,-1.7721518987341773
2020-03-10,38100,38350,37100,37900,32764,-2.3195876288659796
2020-03-11,37800,38700,37300,37300,21650,-1.58311345646438
2020-03-12,36700,37300,34400,34500,74904,-7.506702412868632
2020-03-13,30550,33050,29500,32250,124362,-6.521739130434782
2020-03-16,32300,33900,29950,30000,58836,-6.976744186046512
2020-03-17,27100,29250,26950,28450,98806,-5.166666666666667
2020-03-18,28450,28750,25300,25300,74083,-11.072056239015819
2020-03-19,25250,26000,21350,21800,99529,-13.83399209486166
2020-03-20,21800,24500,21600,24350,66240,11.697247706422019
2020-03-23,22500,23100,22150,22600,41596,-7.186858316221765
2020-03-24,23000,24350,22650,24350,37164,7.7433628318584065
2020-03-25,25250,28200,25250,28000,117102,14.989733059548255
2020-03-26,28500,30600,27100,29100,108871,3.9285714285714284
2020-03-27,30500,32550,29800,30950,103747,6.357388316151202
2020-03-30,29550,31450,29400,30800,43131,-0.48465266558966075
2020-03-31,32300,32550,31000,31450,69859,2.1103896103896105
