날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1075,1080,1020,1050,44156,-2.3255813953488373
2019-04-02,1065,1065,1035,1060,22280,0.9523809523809524
2019-04-03,1045,1080,1040,1080,106004,1.8867924528301887
2019-04-04,1080,1095,1055,1080,53279,0.0
2019-04-05,1080,1145,1065,1100,143129,1.8518518518518516
2019-04-08,1100,1105,1065,1080,69918,-1.8181818181818181
2019-04-09,1070,1085,1065,1080,40526,0.0
2019-04-10,1065,1080,1060,1075,27018,-0.4629629629629629
2019-04-11,1080,1095,1070,1095,31243,1.8604651162790697
2019-04-12,1085,1100,1070,1090,90618,-0.45662100456621
2019-04-15,1085,1095,1075,1090,22618,0.0
2019-04-16,1100,1200,1075,1135,490339,4.128440366972478
2019-04-17,1115,1175,1115,1155,171092,1.762114537444934
2019-04-18,1155,1155,1125,1135,43790,-1.7316017316017316
2019-04-19,1135,1145,1115,1130,50918,-0.4405286343612335
2019-04-22,1130,1130,1095,1105,33795,-2.2123893805309733
2019-04-23,1105,1115,1095,1110,22775,0.4524886877828055
2019-04-24,1105,1115,1085,1100,29763,-0.9009009009009009
2019-04-25,1090,1100,1075,1090,25118,-0.9090909090909091
2019-04-26,1070,1350,1070,1090,3164992,0.0
2019-04-29,1080,1105,1050,1070,241833,-1.834862385321101
2019-04-30,1080,1085,1060,1075,88418,0.46728971962616817
