날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4780,4780,4700,4720,15405,-0.42194092827004215
2017-01-03,4775,4775,4620,4685,37707,-0.7415254237288136
2017-01-04,4685,4775,4670,4775,31464,1.92102454642476
2017-01-05,4775,4800,4690,4785,18933,0.20942408376963353
2017-01-06,4790,4845,4780,4800,27437,0.3134796238244514
2017-01-09,4815,4815,4775,4800,21381,0.0
2017-01-10,4810,4830,4780,4815,16759,0.3125
2017-01-11,4815,4865,4815,4830,20056,0.3115264797507788
2017-01-12,4860,4880,4735,4825,27810,-0.10351966873706005
2017-01-13,4850,4850,4785,4825,18429,0.0
2017-01-16,4840,4840,4715,4775,21709,-1.0362694300518136
2017-01-17,4800,4800,4740,4785,20507,0.20942408376963353
2017-01-18,4815,4815,4725,4795,18689,0.20898641588296762
2017-01-19,4795,4810,4720,4800,22211,0.10427528675703858
2017-01-20,4800,4800,4655,4655,23644,-3.0208333333333335
2017-01-23,4655,4700,4580,4625,14376,-0.644468313641246
2017-01-24,4650,4650,4550,4610,7938,-0.3243243243243243
2017-01-25,4650,4650,4525,4610,7963,0.0
2017-01-26,4610,4620,4550,4580,7863,-0.6507592190889371
2017-01-31,4580,4595,4530,4580,4386,0.0
