날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,21200,21300,20800,20800,32627,-1.8867924528301887
2021-01-05,21150,21150,20500,20900,29270,0.4807692307692308
2021-01-06,20850,21150,20750,21100,23505,0.9569377990430622
2021-01-07,21100,21300,20900,21250,25139,0.7109004739336493
2021-01-08,21250,21300,20950,21250,27882,0.0
2021-01-11,21250,21250,19800,20250,54000,-4.705882352941177
2021-01-12,20300,20600,19800,20100,17903,-0.7407407407407408
2021-01-13,19950,20350,19800,19800,23797,-1.4925373134328357
2021-01-14,19650,20150,19600,20100,23920,1.5151515151515151
2021-01-15,19950,20300,19800,20050,14515,-0.24875621890547264
2021-01-18,20050,20050,19500,19550,19266,-2.493765586034913
2021-01-19,19300,19750,19200,19350,24723,-1.0230179028132993
2021-01-20,19500,19850,19400,19850,13452,2.5839793281653747
2021-01-21,20250,20300,19800,19850,20244,0.0
2021-01-22,20150,20150,19300,19500,35843,-1.7632241813602016
2021-01-25,19150,19750,19150,19500,15148,0.0
2021-01-26,19750,19800,19300,19650,15833,0.7692307692307693
2021-01-27,19650,19700,19450,19600,7963,-0.2544529262086514
2021-01-28,19550,19800,19200,19450,18716,-0.7653061224489796
2021-01-29,19900,20050,19100,19150,28388,-1.5424164524421593
