날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,258000,258000,246000,248500,11001,-3.8684719535783367
2021-01-05,248000,254000,247000,254000,5558,2.2132796780684103
2021-01-06,255000,257500,251500,253500,5436,-0.19685039370078738
2021-01-07,254500,257000,252000,255500,3903,0.7889546351084813
2021-01-08,255000,257500,254000,255500,4562,0.0
2021-01-11,255500,255500,246000,248500,9905,-2.73972602739726
2021-01-12,246000,249500,244000,247500,5133,-0.4024144869215292
2021-01-13,248000,249500,246500,247000,3672,-0.20202020202020202
2021-01-14,249000,249500,246500,247500,2781,0.20242914979757085
2021-01-15,248500,249000,245000,245000,3953,-1.0101010101010102
2021-01-18,245000,245500,240000,241500,5864,-1.4285714285714286
2021-01-19,243000,244500,240000,244500,3137,1.2422360248447204
2021-01-20,244500,245000,240000,242000,3570,-1.0224948875255624
2021-01-21,241000,242500,241000,242000,2439,0.0
2021-01-22,242000,244000,240500,243000,2264,0.4132231404958678
2021-01-25,243000,243500,241000,243000,2585,0.0
2021-01-26,243000,250000,243000,250000,5495,2.880658436213992
2021-01-27,250000,250000,245500,250000,2760,0.0
2021-01-28,249000,249000,244000,246000,2732,-1.6
2021-01-29,246000,248500,243000,244500,3957,-0.6097560975609756
