날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,250471,257087,249999,255199,19854,2.272690840306499
2021-11-02,255670,261814,255670,258979,19316,1.4811970266341168
2021-11-03,258977,260868,255670,258034,17727,-0.3648944509014244
2021-11-04,259923,264649,257087,258034,22205,0.0
2021-11-05,271266,273628,259451,266068,104203,3.113543176480619
2021-11-08,264176,268429,260868,262760,30655,-1.2432911887186733
2021-11-09,263230,266067,260395,262760,26232,0.0
2021-11-10,260397,264651,255199,255672,27292,-2.6975186481960725
2021-11-11,253780,256143,249527,251418,33202,-1.663850558528114
2021-11-12,252836,258034,251890,253781,23635,0.9398690626764988
2021-11-15,253780,262286,252361,260870,23452,2.79335332432294
2021-11-16,259450,262286,256615,258979,30278,-0.724882125196458
2021-11-17,259450,261814,252361,253308,33521,-2.1897528371026223
2021-11-18,252362,253308,248583,248583,22712,-1.8653181107584442
2021-11-19,245745,251416,245745,249528,21690,0.38015471693559094
2021-11-22,247162,252360,246690,252362,18690,1.1357442852104775
2021-11-23,248583,257088,248109,250946,21845,-0.5610987391128617
2021-11-24,250945,255671,250472,253781,19278,1.12972512014537
2021-11-25,252360,254724,251416,251890,14706,-0.745130644138056
2021-11-26,251888,256141,250469,252362,20323,0.1873833816348406
2021-11-29,245746,256143,245746,246692,25815,-2.246772493481586
2021-11-30,247163,248108,236766,238658,53711,-3.256692555899664
