날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3525,3550,3515,3530,26037,0.14184397163120568
2022-12-02,3530,3535,3480,3530,13445,0.0
2022-12-05,3535,3545,3495,3510,26577,-0.56657223796034
2022-12-06,3545,3545,3470,3485,7335,-0.7122507122507122
2022-12-07,3515,3515,3425,3500,20856,0.430416068866571
2022-12-08,3525,3525,3465,3470,5957,-0.8571428571428572
2022-12-09,3445,3500,3445,3500,3175,0.8645533141210375
2022-12-12,3500,3500,3425,3485,15576,-0.4285714285714286
2022-12-13,3485,3490,3450,3485,9294,0.0
2022-12-14,3495,3510,3410,3495,21946,0.2869440459110474
2022-12-15,3455,3490,3415,3465,29001,-0.8583690987124464
2022-12-16,3460,3465,3425,3425,22337,-1.1544011544011543
2022-12-19,3410,3780,3410,3425,213146,0.0
2022-12-20,3475,3475,3415,3455,17241,0.8759124087591241
2022-12-21,3470,3485,3435,3480,12428,0.723589001447178
2022-12-22,3480,3520,3400,3460,52048,-0.5747126436781609
2022-12-23,3445,3445,3400,3420,47008,-1.1560693641618496
2022-12-26,3420,3430,3395,3405,13178,-0.43859649122807015
2022-12-27,3495,3495,3395,3415,12694,0.2936857562408223
2022-12-28,3440,3460,3415,3460,8829,1.3177159590043925
2022-12-29,3440,3490,3395,3430,34250,-0.8670520231213872
