날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,213361,217647,213361,217172,96924,1.5591241968218932
2021-11-02,217647,220981,216695,218124,100042,0.43836221980734164
2021-11-03,218600,219552,214313,216219,70623,-0.8733564394564559
2021-11-04,218600,221934,217171,217648,86791,0.6609039908611176
2021-11-05,218124,218600,207646,209075,216393,-3.9389289127398373
2021-11-08,207646,208122,200502,206218,184438,-1.3664952768145402
2021-11-09,206693,208598,203360,206694,105201,0.23082369143333756
2021-11-10,205265,205265,200026,200026,140532,-3.2260249450879073
2021-11-11,198121,201931,197168,201931,140666,0.9523761910951577
2021-11-12,203836,210027,201931,205741,132794,1.886783109081815
2021-11-15,206693,208122,205741,208123,79995,1.157766317846224
2021-11-16,208122,210503,203836,205741,110522,-1.144515502851679
2021-11-17,206217,207170,199073,201455,145220,-2.0832016953353976
2021-11-18,200978,203360,199073,199550,96089,-0.9456206100618003
2021-11-19,199073,202407,199073,199550,106784,0.0
2021-11-22,199550,203836,196692,202408,111835,1.4322225006264095
2021-11-23,201455,205741,200502,202884,86487,0.23516857041223668
2021-11-24,201455,202883,200026,200503,65151,-1.1735770193805328
2021-11-25,200026,201455,197168,197169,69015,-1.6628180126980645
2021-11-26,196692,197645,190501,191454,170793,-2.8985286733715747
2021-11-29,187167,196692,186691,190978,142179,-0.24862369028591727
2021-11-30,192882,201455,191453,191930,264086,0.4984867366921844
