날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,15800,15950,15600,15750,205183,0.9615384615384616
2021-05-04,16100,16800,16050,16550,592662,5.079365079365079
2021-05-06,16650,16800,16350,16650,261085,0.6042296072507553
2021-05-07,16650,16950,16450,16800,262035,0.9009009009009009
2021-05-10,16950,17150,16600,17050,307556,1.488095238095238
2021-05-11,16850,17150,16550,17150,299167,0.5865102639296188
2021-05-12,17100,17100,16500,16850,282950,-1.749271137026239
2021-05-13,16500,17000,16400,16650,224691,-1.1869436201780417
2021-05-14,16800,16950,16550,16850,162418,1.2012012012012012
2021-05-17,16850,16850,16300,16300,282000,-3.2640949554896146
2021-05-18,16300,16450,16150,16250,172551,-0.3067484662576687
2021-05-20,16200,16200,15650,15950,293474,-1.8461538461538463
2021-05-21,16000,16300,15600,15700,403534,-1.5673981191222568
2021-05-24,15650,15650,15250,15400,338854,-1.910828025477707
2021-05-25,15350,15450,15150,15300,212241,-0.6493506493506493
2021-05-26,15350,15850,15300,15850,293565,3.594771241830065
2021-05-27,15900,15950,15500,15500,319803,-2.2082018927444795
2021-05-28,15600,15850,15450,15750,116849,1.6129032258064515
2021-05-31,15700,15950,15550,15900,221825,0.9523809523809524
