날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,67800,68200,66700,67600,6340,0.8955223880597015
2017-08-02,67400,67400,66400,66600,15212,-1.4792899408284024
2017-08-03,66500,66500,65200,65300,20249,-1.951951951951952
2017-08-04,65000,65700,64600,65100,11469,-0.3062787136294028
2017-08-07,65200,66000,65100,65400,12064,0.4608294930875576
2017-08-08,65200,66000,65100,65700,9322,0.45871559633027525
2017-08-09,65200,65800,65100,65600,10114,-0.15220700152207
2017-08-10,64800,66200,64800,65300,17403,-0.45731707317073167
2017-08-11,64600,65500,63600,64300,19405,-1.5313935681470139
2017-08-14,64300,64700,63400,63500,13029,-1.244167962674961
2017-08-16,63100,64100,62500,62800,23276,-1.1023622047244095
2017-08-17,62400,62700,60900,62400,34366,-0.6369426751592357
2017-08-18,61100,62200,61100,61400,20905,-1.6025641025641024
2017-08-21,61800,61800,60900,60900,16427,-0.8143322475570033
2017-08-22,61000,61900,60200,61000,18236,0.16420361247947454
2017-08-23,60600,60800,59900,59900,21945,-1.8032786885245904
2017-08-24,60000,61000,60000,60700,13714,1.335559265442404
2017-08-25,60700,61200,60600,61200,12593,0.8237232289950577
2017-08-28,60700,61100,60400,60700,11620,-0.8169934640522877
2017-08-29,60800,60900,60100,60200,12370,-0.8237232289950577
2017-08-30,60100,60800,59900,60800,12056,0.9966777408637874
2017-08-31,60300,60600,60200,60600,8964,-0.3289473684210526
