날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1585,1600,1535,1575,60317,-0.6309148264984227
2019-09-03,1575,1620,1555,1620,71838,2.857142857142857
2019-09-04,1610,1620,1590,1600,60901,-1.2345679012345678
2019-09-05,1600,1635,1590,1605,36058,0.3125
2019-09-06,1605,1780,1600,1660,1174267,3.4267912772585665
2019-09-09,1670,1670,1590,1595,149676,-3.91566265060241
2019-09-10,1600,1715,1600,1680,234130,5.329153605015674
2019-09-11,1680,1705,1660,1665,85630,-0.8928571428571428
2019-09-16,1665,1730,1650,1670,154811,0.3003003003003003
2019-09-17,1675,1720,1650,1685,124613,0.8982035928143712
2019-09-18,1675,1690,1650,1675,43252,-0.5934718100890208
2019-09-19,1655,1700,1615,1635,71737,-2.3880597014925375
2019-09-20,1645,1660,1620,1660,45970,1.529051987767584
2019-09-23,1680,1715,1655,1685,83332,1.5060240963855422
2019-09-24,1685,1710,1660,1670,62937,-0.8902077151335311
2019-09-25,1670,1695,1620,1620,83403,-2.9940119760479043
2019-09-26,1625,1780,1620,1660,626931,2.4691358024691357
2019-09-27,1660,1760,1640,1720,393966,3.614457831325301
2019-09-30,1715,1715,1655,1655,177800,-3.77906976744186
