날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,29978,30055,28792,29711,167071,0.0
2017-07-04,29479,29479,28141,28144,284813,-5.274140890579247
2017-07-05,28142,28525,28104,28220,160669,0.27003979533826034
2017-07-06,28563,28983,28257,28679,138063,1.6265060240963853
2017-07-07,28983,29787,28640,29329,181907,2.266466752676174
2017-07-10,29556,29594,28561,29023,98112,-1.0433359473558592
2017-07-11,29060,29557,29022,29329,111695,1.054336216104469
2017-07-12,29442,29747,28868,29559,97935,0.7842067578164956
2017-07-13,29672,29939,29060,29062,138292,-1.6813829967184275
2017-07-14,29060,29290,28372,28679,116181,-1.3178721354345881
2017-07-17,28677,29021,28562,28717,60431,0.13250113323337634
2017-07-18,28754,29328,28754,29138,83734,1.4660305742243271
2017-07-19,29442,29442,28753,29291,95245,0.5250875145857643
2017-07-20,29594,29594,28905,29100,96831,-0.6520774299272813
2017-07-21,29288,29288,28677,29100,92013,0.0
2017-07-24,29290,29328,29099,29253,90206,0.5257731958762887
2017-07-25,29443,29634,28831,29062,122323,-0.6529244863774656
2017-07-26,29020,29020,27644,27991,200999,-3.6852246920377127
2017-07-27,27913,28563,27492,28373,99868,1.3647243756921867
2017-07-28,28372,28448,27683,27914,74727,-1.6177351707609346
2017-07-31,27569,27989,27301,27379,88708,-1.9166009887511641
