날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,37800,37850,37100,37250,306287,-3.372243839169909
2020-05-06,38050,39300,38050,38800,382368,4.1610738255033555
2020-05-07,38650,38700,38100,38250,197276,-1.4175257731958764
2020-05-08,38500,38600,38200,38400,226357,0.39215686274509803
2020-05-11,38300,38550,37800,37800,157719,-1.5625
2020-05-12,37500,37600,36700,36950,349027,-2.2486772486772484
2020-05-13,36500,37250,36500,37100,214773,0.40595399188092013
2020-05-14,36850,37050,36300,36800,293655,-0.8086253369272237
2020-05-15,37100,37350,36900,36950,181378,0.4076086956521739
2020-05-18,37300,37450,36650,37450,196331,1.3531799729364005
2020-05-19,38800,39000,38000,38450,537497,2.67022696929239
2020-05-20,38450,38450,38000,38000,176694,-1.1703511053315996
2020-05-21,38450,38950,38300,38600,359687,1.5789473684210527
2020-05-22,38600,38600,37600,37850,216188,-1.9430051813471503
2020-05-25,38150,38150,37650,37900,117938,0.13210039630118892
2020-05-26,38000,39700,37950,39550,388595,4.353562005277045
2020-05-27,39600,40650,39350,39550,311730,0.0
2020-05-28,39450,39550,38650,39000,224229,-1.390644753476612
2020-05-29,38700,38850,37700,37700,631020,-3.3333333333333335
