날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6552,6604,6531,6596,23592,0.964334915046686
2017-08-02,6595,6648,6564,6649,58574,0.8035172832019405
2017-08-03,6647,6656,6521,6596,70754,-0.7971123477214619
2017-08-04,6543,6606,6532,6575,43441,-0.31837477258944813
2017-08-07,6553,6658,6553,6586,56067,0.1673003802281369
2017-08-08,6595,6638,6564,6628,29126,0.6377163680534468
2017-08-09,6627,6627,6512,6523,87536,-1.584188292094146
2017-08-10,6521,6604,6447,6533,106408,0.1533036946190403
2017-08-11,6458,6521,6405,6418,98952,-1.760293892545538
2017-08-14,6449,6512,6397,6439,69565,0.32720473667809286
2017-08-16,6489,6510,6374,6407,129543,-0.4969715794378009
2017-08-17,6417,6522,6417,6512,82245,1.6388325269236774
2017-08-18,6449,6491,6397,6439,97644,-1.1210073710073711
2017-08-21,6469,6469,6323,6376,144387,-0.9784127970181706
2017-08-22,6397,6397,6271,6313,256295,-0.9880803011292346
2017-08-23,6363,6363,6269,6303,71314,-0.1584032947885316
2017-08-24,6300,6342,6185,6282,153608,-0.333174678724417
2017-08-25,6302,6302,6218,6250,93733,-0.5093919134033748
2017-08-28,6260,6343,6228,6323,84762,1.168
2017-08-29,6343,6397,6250,6376,123230,0.8382097105804207
2017-08-30,6365,6522,6354,6449,117581,1.144918444165621
2017-08-31,6467,6625,6447,6607,184304,2.4499922468599786
