날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2903,2903,2848,2876,61255,0.0
2017-12-04,2876,2903,2858,2904,77845,0.9735744089012517
2017-12-05,2903,2949,2867,2940,114050,1.2396694214876034
2017-12-06,2939,2949,2885,2894,27071,-1.5646258503401362
2017-12-07,2903,2912,2848,2885,69066,-0.31098825155494125
2017-12-08,2903,2930,2867,2904,49291,0.658578856152513
2017-12-11,2930,2930,2885,2885,42924,-0.6542699724517906
2017-12-12,2903,2903,2839,2894,51928,0.3119584055459272
2017-12-13,2903,2903,2867,2876,43391,-0.6219765031098825
2017-12-14,2885,2967,2876,2922,112985,1.5994436717663423
2017-12-15,2921,2967,2903,2940,87991,0.6160164271047228
2017-12-18,2949,2958,2867,2904,34563,-1.2244897959183674
2017-12-19,2912,2921,2876,2913,88842,0.30991735537190085
2017-12-20,2894,2930,2876,2885,63249,-0.9612083762444216
2017-12-21,2885,2903,2848,2849,70934,-1.2478336221837087
2017-12-22,2876,2885,2830,2876,112111,0.9477009477009477
2017-12-26,2858,2912,2858,2894,81025,0.6258692628650904
2017-12-27,2912,2912,2794,2831,60618,-2.1769177608845887
2017-12-28,2803,2858,2785,2813,50681,-0.6358177322500883
