날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5730,5730,5650,5660,38138,-1.3937282229965158
2021-01-05,5650,5780,5600,5660,23899,0.0
2021-01-06,5620,5740,5620,5720,52326,1.0600706713780919
2021-01-07,5750,5820,5700,5740,43215,0.34965034965034963
2021-01-08,5790,5790,5660,5750,34791,0.17421602787456447
2021-01-11,5780,5780,5530,5550,25376,-3.4782608695652173
2021-01-12,5560,5720,5540,5560,37946,0.18018018018018017
2021-01-13,5700,5710,5550,5700,23319,2.5179856115107913
2021-01-14,5760,5760,5600,5690,19329,-0.17543859649122806
2021-01-15,5710,5710,5600,5680,13419,-0.17574692442882248
2021-01-18,5690,5690,5510,5510,8427,-2.992957746478873
2021-01-19,5500,5630,5200,5570,40603,1.0889292196007259
2021-01-20,5670,5670,5380,5560,8524,-0.17953321364452424
2021-01-21,5720,5720,5460,5520,8040,-0.7194244604316548
2021-01-22,5540,5650,5500,5560,32381,0.7246376811594203
2021-01-25,5600,5610,5520,5550,27617,-0.1798561151079137
2021-01-26,5580,5580,5450,5570,15394,0.36036036036036034
2021-01-27,5570,5590,5480,5550,14356,-0.3590664272890485
2021-01-28,5520,5570,5410,5500,8219,-0.9009009009009009
2021-01-29,5470,5540,5220,5230,66466,-4.909090909090909
