날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,25250,25500,25100,25300,5200,-0.39370078740157477
2023-09-04,25150,25300,24900,25300,4580,0.0
2023-09-05,25150,25500,24950,25100,5209,-0.7905138339920948
2023-09-06,25000,25300,24400,24400,9222,-2.788844621513944
2023-09-07,24400,24400,23900,24100,6664,-1.2295081967213115
2023-09-08,24200,24300,23750,24250,6470,0.6224066390041494
2023-09-11,24200,24300,23950,24200,6264,-0.2061855670103093
2023-09-12,24200,24250,24000,24150,3722,-0.2066115702479339
2023-09-13,24150,25200,23800,24100,8303,-0.2070393374741201
2023-09-14,24200,25700,24100,25700,17162,6.639004149377594
2023-09-15,25600,25600,24850,25250,3383,-1.7509727626459144
2023-09-18,25250,25250,24800,24850,2119,-1.5841584158415842
2023-09-19,25350,25350,24600,24900,4266,0.2012072434607646
2023-09-20,24950,25400,24800,24850,1671,-0.2008032128514056
2023-09-21,24700,24900,24250,24250,4116,-2.414486921529175
2023-09-22,24050,24300,24000,24200,1577,-0.2061855670103093
2023-09-25,24500,24500,23950,23950,1912,-1.0330578512396695
2023-09-26,24350,24350,23850,23900,1287,-0.20876826722338201
2023-09-27,23900,24200,23850,24050,641,0.6276150627615062
