날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8120,8300,8030,8150,29921,0.6172839506172839
2020-03-03,8330,8380,8130,8200,42816,0.6134969325153374
2020-03-04,8150,8280,7680,8230,55339,0.3658536585365854
2020-03-05,8240,8310,8210,8310,21754,0.9720534629404617
2020-03-06,8260,8260,8010,8110,46160,-2.406738868832732
2020-03-09,7910,7950,7510,7530,77371,-7.151664611590629
2020-03-10,7420,7660,7250,7320,72251,-2.788844621513944
2020-03-11,7430,7430,7110,7110,47962,-2.8688524590163933
2020-03-12,7130,7130,6590,6600,79781,-7.172995780590717
2020-03-13,6300,6410,5480,6030,128862,-8.636363636363637
2020-03-16,6290,6290,6000,6000,55071,-0.4975124378109453
2020-03-17,5620,6210,5620,6130,42718,2.166666666666667
2020-03-18,6060,6360,5900,5940,42722,-3.0995106035889073
2020-03-19,6070,6070,5150,5160,50640,-13.131313131313133
2020-03-20,5100,5490,5100,5450,49061,5.62015503875969
2020-03-23,4920,5300,4645,5030,129148,-7.706422018348624
2020-03-24,5190,5430,5030,5410,50458,7.5546719681908545
2020-03-25,5470,6850,5470,6200,234526,14.602587800369685
2020-03-26,6200,6480,6100,6310,42706,1.7741935483870968
2020-03-27,6630,6640,6050,6190,40037,-1.9017432646592711
2020-03-30,6000,6500,5910,6500,38947,5.008077544426494
2020-03-31,6850,6850,6450,6620,27736,1.8461538461538463
