날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,94400,96700,92500,93000,269635,-1.6913319238900635
2021-05-04,93500,95400,92600,94800,157997,1.935483870967742
2021-05-06,94800,101500,94100,99900,350593,5.379746835443038
2021-05-07,100000,103000,99900,101500,249725,1.6016016016016015
2021-05-10,103500,104500,101000,102500,253207,0.9852216748768473
2021-05-11,103500,107000,99800,101000,437396,-1.4634146341463417
2021-05-12,96500,96500,87200,87500,1815244,-13.366336633663368
2021-05-13,86200,87000,82000,82800,795569,-5.371428571428572
2021-05-14,83300,86800,83200,85100,344450,2.7777777777777777
2021-05-17,85000,85500,81600,83000,376466,-2.4676850763807283
2021-05-18,83500,85900,83300,84800,198207,2.1686746987951806
2021-05-20,84300,85500,83800,84700,155141,-0.1179245283018868
2021-05-21,85400,86300,83500,83600,184310,-1.2987012987012987
2021-05-24,83700,85100,82600,83200,156753,-0.4784688995215311
2021-05-25,84000,84200,82800,83600,131458,0.4807692307692308
2021-05-26,83600,84300,83000,83800,114102,0.23923444976076555
2021-05-27,84000,84900,83100,83900,161037,0.11933174224343676
2021-05-28,83900,84000,83200,83300,171291,-0.7151370679380215
2021-05-31,83400,83600,81500,82100,279973,-1.440576230492197
