날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,96300,98100,96200,97800,11678,1.875
2021-09-02,97900,97900,96300,96700,5058,-1.1247443762781186
2021-09-03,96900,97500,96600,97300,3890,0.6204756980351602
2021-09-06,97500,97500,96500,96900,5467,-0.41109969167523125
2021-09-07,97000,97300,96000,96300,4457,-0.6191950464396285
2021-09-08,96300,97100,95500,96100,4520,-0.20768431983385255
2021-09-09,96100,96400,94500,95000,7362,-1.1446409989594173
2021-09-10,95000,95100,93800,94400,8524,-0.631578947368421
2021-09-13,94400,94400,93300,93500,11036,-0.9533898305084746
2021-09-14,93500,95100,93500,94500,18414,1.06951871657754
2021-09-15,94600,94600,93900,94500,7593,0.0
2021-09-16,94800,95200,93700,94300,8814,-0.21164021164021166
2021-09-17,94300,94400,93700,93700,6267,-0.6362672322375398
2021-09-23,93200,93700,92600,93100,13433,-0.6403415154749199
2021-09-24,93500,93700,92700,93000,6914,-0.10741138560687433
2021-09-27,92500,93000,92500,92800,9758,-0.21505376344086022
2021-09-28,93200,93200,91700,91900,14024,-0.9698275862068966
2021-09-29,90800,91800,90500,91000,15567,-0.9793253536452665
2021-09-30,91000,91500,90600,91100,8523,0.10989010989010989
