날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2396,2492,2382,2449,136223,2.1693783896537338
2019-03-05,2449,2449,2339,2397,126190,-2.1233156390363415
2019-03-06,2382,2420,2349,2374,118082,-0.9595327492699207
2019-03-07,2372,2396,2282,2283,118986,-3.8331929233361413
2019-03-08,2329,2425,2320,2369,125373,3.7669732807709155
2019-03-11,2367,2406,2296,2378,52325,0.3799071338117349
2019-03-12,2367,2415,2329,2378,61928,0.0
2019-03-13,2377,2396,2329,2349,44896,-1.2195121951219512
2019-03-14,2344,2387,2329,2341,101876,-0.34057045551298426
2019-03-15,2339,2372,2301,2331,123838,-0.42716787697565145
2019-03-18,2329,2372,2320,2341,30611,0.42900042900042895
2019-03-19,2339,2377,2329,2374,90353,1.4096539940196497
2019-03-20,2406,2411,2354,2374,52496,0.0
2019-03-21,2372,2553,2316,2483,570068,4.591406908171862
2019-03-22,2472,2510,2396,2402,164898,-3.262182843334676
2019-03-25,2396,2396,2234,2344,189519,-2.4146544546211492
2019-03-26,2344,2359,2292,2326,120589,-0.7679180887372014
2019-03-27,2325,2334,2301,2331,137492,0.21496130696474636
2019-03-28,2349,2354,2296,2302,33767,-1.2441012441012442
2019-03-29,2301,2311,2225,2297,84045,-0.2172024326672459
