날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,157000,162000,155500,156500,8125,-0.3184713375796179
2021-09-02,158000,158000,151000,152000,6707,-2.8753993610223643
2021-09-03,151500,154000,151000,153000,2958,0.6578947368421052
2021-09-06,153000,154000,152000,153000,1396,0.0
2021-09-07,152500,153000,148000,152500,3156,-0.32679738562091504
2021-09-08,152000,153500,150500,152000,1720,-0.32786885245901637
2021-09-09,153000,157000,152000,153500,3522,0.9868421052631579
2021-09-10,154000,156000,153000,155000,4116,0.9771986970684038
2021-09-13,156000,165000,154000,159000,9515,2.5806451612903225
2021-09-14,161000,161000,155000,157000,3686,-1.257861635220126
2021-09-15,159000,159000,155000,155500,3055,-0.9554140127388535
2021-09-16,162000,187000,158000,178500,87053,14.790996784565916
2021-09-17,181500,184000,168500,170000,29136,-4.761904761904762
2021-09-23,170000,175000,167000,173000,10288,1.7647058823529411
2021-09-24,171500,176000,170000,170500,7866,-1.4450867052023122
2021-09-27,170500,178000,168500,177500,9626,4.105571847507331
2021-09-28,188500,207000,178000,178000,50155,0.28169014084507044
2021-09-29,174500,187000,174500,177000,16783,-0.5617977528089888
2021-09-30,177000,178500,173000,175500,7415,-0.847457627118644
