날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16500,17300,16450,17250,78578,3.91566265060241
2018-05-03,17300,17800,17200,17200,75230,-0.2898550724637681
2018-05-04,17150,17350,16950,17000,39284,-1.1627906976744187
2018-05-08,17300,17300,16700,16900,34806,-0.5882352941176471
2018-05-09,16800,17000,16600,16900,24894,0.0
2018-05-10,16700,16850,16650,16800,20584,-0.591715976331361
2018-05-11,16850,16850,16350,16400,53252,-2.380952380952381
2018-05-14,16400,16400,16000,16200,44503,-1.2195121951219512
2018-05-15,16350,16350,15900,15950,43020,-1.5432098765432098
2018-05-16,15650,15650,14900,15200,153631,-4.702194357366771
2018-05-17,15350,15350,14900,15000,41958,-1.3157894736842104
2018-05-18,15000,15200,14850,15000,35056,0.0
2018-05-21,15100,15150,14650,14650,48600,-2.3333333333333335
2018-05-23,14550,14800,14500,14650,37639,0.0
2018-05-24,14700,14750,14400,14500,50141,-1.023890784982935
2018-05-25,14300,14500,14150,14500,26627,0.0
2018-05-28,14350,14550,14350,14500,19650,0.0
2018-05-29,14550,14600,14450,14450,23594,-0.3448275862068966
2018-05-30,14550,14550,14000,14250,40208,-1.384083044982699
2018-05-31,14400,14600,14250,14450,20147,1.4035087719298245
