날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2565,2565,2510,2510,11122,-2.144249512670565
2017-06-02,2510,2580,2510,2570,36778,2.3904382470119523
2017-06-05,2580,2620,2550,2610,42125,1.556420233463035
2017-06-07,2605,2650,2580,2650,31127,1.532567049808429
2017-06-08,2650,2680,2620,2660,11956,0.37735849056603776
2017-06-09,2675,3380,2660,3080,1637868,15.789473684210526
2017-06-12,3100,3680,3010,3450,3177997,12.012987012987013
2017-06-13,3445,3500,3210,3345,655170,-3.0434782608695654
2017-06-14,3380,3385,3085,3100,370783,-7.324364723467862
2017-06-15,3140,3145,2980,3020,160705,-2.5806451612903225
2017-06-16,3005,3250,3000,3025,347960,0.16556291390728478
2017-06-19,3040,3080,2965,2965,113401,-1.9834710743801653
2017-06-20,3010,3010,2860,2870,99251,-3.204047217537943
2017-06-21,2950,3020,2855,2910,111415,1.3937282229965158
2017-06-22,2935,2935,2850,2920,42117,0.3436426116838488
2017-06-23,2935,2975,2915,2970,63228,1.7123287671232876
2017-06-26,2945,2980,2880,2915,82961,-1.8518518518518516
2017-06-27,2855,2865,2690,2730,243884,-6.34648370497427
2017-06-28,2715,2830,2700,2770,47727,1.465201465201465
2017-06-29,2810,2900,2770,2895,88564,4.512635379061372
2017-06-30,2910,2910,2845,2890,33844,-0.17271157167530224
