날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7350,7700,7250,7490,2761089,1.9047619047619049
2022-04-04,7510,7510,7190,7310,1375116,-2.403204272363151
2022-04-05,7300,7400,7200,7350,1162211,0.5471956224350205
2022-04-06,7250,7390,7210,7220,674386,-1.7687074829931975
2022-04-07,7160,7630,7150,7530,2782684,4.293628808864266
2022-04-08,7550,7760,7300,7690,2539156,2.1248339973439574
2022-04-11,7860,7980,7510,7620,5218214,-0.9102730819245773
2022-04-12,7450,8030,7440,7700,3708805,1.0498687664041995
2022-04-13,7730,7740,7460,7580,2176799,-1.5584415584415585
2022-04-14,7570,7570,7380,7420,1908525,-2.1108179419525066
2022-04-15,7370,7840,7310,7700,3222407,3.7735849056603774
2022-04-18,7770,8520,7620,8350,8972261,8.441558441558442
2022-04-19,8400,8600,8340,8570,2535731,2.6347305389221556
2022-04-20,8520,8720,8370,8450,1755173,-1.4002333722287048
2022-04-21,8440,8440,8150,8300,1799617,-1.7751479289940828
2022-04-22,8280,8590,8180,8350,1352185,0.6024096385542169
2022-04-25,8100,8240,7930,7980,1652281,-4.431137724550898
2022-04-26,8120,8120,7850,7870,1143928,-1.3784461152882206
2022-04-27,7670,7980,7520,7960,1492576,1.1435832274459974
2022-04-28,7960,7960,7660,7810,1091320,-1.8844221105527637
2022-04-29,7850,7950,7750,7800,634136,-0.12804097311139565
