날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9620,9940,9620,9830,83029,1.131687242798354
2020-06-02,9840,10200,9840,10200,122345,3.7639877924720246
2020-06-03,10300,13250,10250,13250,3912914,29.901960784313726
2020-06-04,13750,13800,11650,11800,1714936,-10.943396226415095
2020-06-05,11800,12350,11500,11950,951075,1.2711864406779663
2020-06-08,12750,13500,12000,12050,1486604,0.8368200836820083
2020-06-09,12100,12200,11600,11800,329965,-2.0746887966804977
2020-06-10,11800,11850,11400,11450,190531,-2.9661016949152543
2020-06-11,11700,12200,11500,12050,884891,5.240174672489083
2020-06-12,11250,11600,11050,11150,403960,-7.468879668049793
2020-06-15,11100,11150,10250,10500,282455,-5.829596412556054
2020-06-16,10550,11100,10550,11100,147674,5.714285714285714
2020-06-17,10800,11000,10300,10550,247816,-4.954954954954955
2020-06-18,10500,11000,10250,11000,228330,4.265402843601896
2020-06-19,11050,11050,10600,10700,124820,-2.727272727272727
2020-06-22,10700,10700,10400,10500,106060,-1.8691588785046727
2020-06-23,10500,10650,10100,10350,142249,-1.4285714285714286
2020-06-24,10500,10750,10250,10650,113314,2.898550724637681
2020-06-25,10400,10450,10100,10150,106554,-4.694835680751173
2020-06-26,10250,10400,10100,10350,86683,1.9704433497536946
2020-06-29,10050,10200,10000,10100,71288,-2.4154589371980677
2020-06-30,10200,10300,10000,10150,131452,0.49504950495049505
