날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13800,13800,13550,13650,542697,0.3676470588235294
2017-12-04,13700,13800,13600,13750,687799,0.7326007326007326
2017-12-05,13750,14050,13650,14000,772413,1.8181818181818181
2017-12-06,14000,14150,13800,13850,712598,-1.0714285714285714
2017-12-07,13900,14050,13750,13750,635971,-0.7220216606498195
2017-12-08,13750,13900,13650,13700,430593,-0.36363636363636365
2017-12-11,13750,13900,13700,13900,321835,1.4598540145985401
2017-12-12,13850,13900,13750,13800,459842,-0.7194244604316548
2017-12-13,13800,14100,13800,14000,561260,1.4492753623188406
2017-12-14,14050,14400,13950,14150,1348344,1.0714285714285714
2017-12-15,14200,14400,14150,14250,751005,0.7067137809187279
2017-12-18,14200,14200,13700,13900,1025673,-2.456140350877193
2017-12-19,13950,14150,13900,14150,1101936,1.7985611510791366
2017-12-20,14050,14200,13900,14000,539318,-1.0600706713780919
2017-12-21,13950,14000,13850,13900,692298,-0.7142857142857143
2017-12-22,13950,14050,13850,14000,644369,0.7194244604316548
2017-12-26,14050,14350,14000,14250,1871148,1.7857142857142856
2017-12-27,14100,14200,13750,13850,1261832,-2.807017543859649
2017-12-28,13800,13950,13800,13900,779225,0.36101083032490977
