날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12100,12300,12100,12150,46297,-0.4098360655737705
2017-08-02,12100,12250,12050,12100,66099,-0.411522633744856
2017-08-03,12100,12200,12000,12000,40844,-0.8264462809917356
2017-08-04,11850,12100,11850,12000,23172,0.0
2017-08-07,11900,12050,11500,11750,193291,-2.083333333333333
2017-08-08,11750,12000,11700,11900,93569,1.276595744680851
2017-08-09,11950,12600,11750,12450,173390,4.621848739495799
2017-08-10,12300,13150,12250,12550,201568,0.8032128514056224
2017-08-11,12500,12900,12400,12550,116398,0.0
2017-08-14,12550,12950,12450,12500,58941,-0.398406374501992
2017-08-16,12700,12700,12100,12250,131881,-2.0
2017-08-17,12200,12500,12200,12300,74738,0.40816326530612246
2017-08-18,12200,12350,12200,12250,23476,-0.40650406504065045
2017-08-21,12250,12300,11950,12150,96744,-0.8163265306122449
2017-08-22,12150,12250,11950,12000,40077,-1.2345679012345678
2017-08-23,12000,12400,11950,12250,58076,2.083333333333333
2017-08-24,12250,12550,12100,12500,64153,2.0408163265306123
2017-08-25,12400,12550,12200,12250,48787,-2.0
2017-08-28,12250,12350,12100,12150,41084,-0.8163265306122449
2017-08-29,12150,12250,12050,12200,46054,0.411522633744856
2017-08-30,12200,12600,12100,12600,98827,3.278688524590164
2017-08-31,12600,12600,12250,12400,79175,-1.5873015873015872
