날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10400,10600,10150,10500,311557,0.0
2021-02-02,10600,10750,10450,10550,262253,0.4761904761904762
2021-02-03,10700,10700,10450,10550,304974,0.0
2021-02-04,10550,10650,10350,10400,327210,-1.4218009478672986
2021-02-05,10500,10550,10400,10400,214733,0.0
2021-02-08,10500,10650,10350,10400,230122,0.0
2021-02-09,10400,10500,10250,10250,246845,-1.4423076923076923
2021-02-10,10400,10450,10250,10450,244895,1.951219512195122
2021-02-15,10500,10650,10350,10600,366049,1.4354066985645932
2021-02-16,10650,10800,10500,10650,358616,0.4716981132075472
2021-02-17,10650,10650,10400,10550,268434,-0.9389671361502347
2021-02-18,10500,10600,10400,10450,293176,-0.9478672985781991
2021-02-19,10500,10600,10300,10400,279242,-0.4784688995215311
2021-02-22,10350,10550,10300,10300,211645,-0.9615384615384616
2021-02-23,10200,10250,9620,10050,639407,-2.4271844660194173
2021-02-24,10000,10050,9520,9520,594388,-5.273631840796019
2021-02-25,9720,9820,9560,9650,215007,1.365546218487395
2021-02-26,9270,9460,9140,9380,415548,-2.7979274611398965
