날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,12650,12650,12400,12450,10348,-1.5810276679841897
2019-08-02,12450,12650,12250,12600,28398,1.2048192771084338
2019-08-05,12600,12600,12000,12000,16480,-4.761904761904762
2019-08-06,11650,12000,11500,11750,16336,-2.083333333333333
2019-08-07,11750,11800,11450,11800,13197,0.425531914893617
2019-08-08,11800,12050,11650,12050,5018,2.11864406779661
2019-08-09,12100,12300,11850,12050,10049,0.0
2019-08-12,12050,12100,11500,11950,15922,-0.8298755186721992
2019-08-13,12000,12000,11500,11650,20987,-2.510460251046025
2019-08-14,11750,12050,11700,12000,4353,3.004291845493562
2019-08-16,12000,12000,11500,11900,17838,-0.8333333333333334
2019-08-19,11900,11950,11750,11950,11003,0.42016806722689076
2019-08-20,11800,12200,11800,12150,9982,1.6736401673640167
2019-08-21,12150,12250,11950,12050,13599,-0.823045267489712
2019-08-22,12100,12350,11850,12300,8805,2.0746887966804977
2019-08-23,12350,12350,12000,12300,15812,0.0
2019-08-26,12200,12350,11900,12250,16811,-0.40650406504065045
2019-08-27,12150,12400,12000,12000,11365,-2.0408163265306123
2019-08-28,12100,12100,11900,12000,2404,0.0
2019-08-29,12100,12150,11850,12100,8335,0.8333333333333334
2019-08-30,12200,12850,12050,12350,29480,2.066115702479339
