날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,8410,8550,8410,8500,134700,1.070154577883472
2023-03-03,8500,8520,8400,8470,125143,-0.35294117647058826
2023-03-06,8510,8800,8410,8660,315447,2.2432113341204247
2023-03-07,8710,8880,8600,8720,472003,0.6928406466512702
2023-03-08,8620,8700,8530,8540,186090,-2.064220183486239
2023-03-09,8540,8590,8460,8540,128919,0.0
2023-03-10,8440,8530,8270,8310,236343,-2.693208430913349
2023-03-13,8200,8250,8070,8190,154813,-1.444043321299639
2023-03-14,8150,8190,7940,7940,150907,-3.0525030525030523
2023-03-15,8100,8180,8000,8050,62831,1.385390428211587
2023-03-16,8010,8070,7910,8010,62580,-0.4968944099378882
2023-03-17,8120,8190,8000,8090,117508,0.9987515605493134
2023-03-20,8090,8160,8020,8020,63549,-0.865265760197775
2023-03-21,8090,8360,8050,8340,165163,3.99002493765586
2023-03-22,8380,8550,8310,8480,203440,1.6786570743405276
2023-03-23,8420,8580,8330,8530,281707,0.589622641509434
2023-03-24,8530,8610,8460,8570,83447,0.4689331770222743
2023-03-27,8600,8620,8400,8530,92804,-0.4667444574095682
2023-03-28,8510,8670,8480,8600,129680,0.8206330597889802
2023-03-29,8550,8780,8550,8780,157445,2.0930232558139537
2023-03-30,8820,8860,8720,8760,148655,-0.22779043280182232
2023-03-31,8760,8860,8700,8770,152256,0.1141552511415525
