날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1815,1845,1795,1835,222482,1.1019283746556474
2017-03-03,1820,1840,1785,1815,172869,-1.08991825613079
2017-03-06,1815,1825,1765,1820,152568,0.27548209366391185
2017-03-07,1820,2000,1805,1885,901334,3.571428571428571
2017-03-08,1860,1930,1855,1920,236941,1.8567639257294428
2017-03-09,1955,2010,1920,1930,433660,0.5208333333333333
2017-03-10,1950,1950,1815,1925,449043,-0.2590673575129534
2017-03-13,1935,1955,1895,1905,188165,-1.0389610389610389
2017-03-14,1925,1925,1830,1845,313501,-3.149606299212598
2017-03-15,1840,1845,1785,1785,270615,-3.2520325203252036
2017-03-16,1840,1845,1785,1840,201859,3.081232492997199
2017-03-17,1850,1855,1780,1800,317118,-2.1739130434782608
2017-03-20,1780,1800,1665,1750,296726,-2.7777777777777777
2017-03-21,1750,1750,1645,1670,394969,-4.571428571428571
2017-03-22,1670,1680,1605,1655,296574,-0.8982035928143712
2017-03-23,1690,1805,1655,1725,635191,4.229607250755287
2017-03-24,1775,1950,1700,1905,2128509,10.434782608695652
2017-03-27,1940,1940,1775,1790,506659,-6.036745406824147
2017-03-28,1740,1890,1730,1820,360937,1.675977653631285
2017-03-29,1825,1875,1785,1785,199419,-1.9230769230769231
2017-03-30,1785,1815,1765,1780,150245,-0.2801120448179272
2017-03-31,1760,1810,1730,1780,178830,0.0
