날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,137000,137500,135500,136500,1344,-0.36496350364963503
2021-08-03,138500,138500,136500,138000,3709,1.098901098901099
2021-08-04,138000,139500,137500,138500,2203,0.36231884057971014
2021-08-05,138500,142500,138000,141500,7456,2.166064981949458
2021-08-06,141500,143000,140000,140000,3500,-1.0600706713780919
2021-08-09,141000,142500,139500,141000,6153,0.7142857142857143
2021-08-10,141000,141500,140000,141000,2454,0.0
2021-08-11,142000,142000,139500,140000,2290,-0.7092198581560284
2021-08-12,140000,142000,139500,140500,2686,0.35714285714285715
2021-08-13,141500,141500,139000,140500,4407,0.0
2021-08-17,140500,141500,138000,140000,4214,-0.3558718861209964
2021-08-18,138500,141500,138000,141000,3822,0.7142857142857143
2021-08-19,141000,142500,140000,140500,3527,-0.3546099290780142
2021-08-20,141000,141500,140000,141500,4328,0.7117437722419928
2021-08-23,141000,143500,141000,143500,7319,1.4134275618374559
2021-08-24,143500,146500,142000,142500,5749,-0.6968641114982579
2021-08-25,143500,143500,141500,143000,4638,0.3508771929824561
2021-08-26,142500,145000,141500,143500,5529,0.34965034965034963
2021-08-27,143500,148000,143500,146500,7257,2.0905923344947737
2021-08-30,148000,150000,145500,150000,6127,2.3890784982935154
2021-08-31,150000,157000,147500,157000,9096,4.666666666666667
