날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9440,9480,9250,9480,15836,0.423728813559322
2018-02-02,9480,9540,9300,9350,9596,-1.3713080168776373
2018-02-05,9340,9350,9080,9280,12441,-0.7486631016042781
2018-02-06,9190,9300,8920,9280,17698,0.0
2018-02-07,9350,9350,9020,9060,16060,-2.3706896551724137
2018-02-08,9160,9200,9110,9200,5143,1.545253863134658
2018-02-09,9080,9150,8930,9080,12913,-1.3043478260869565
2018-02-12,9180,9180,8960,9000,6702,-0.881057268722467
2018-02-13,9110,9200,8830,8910,13821,-1.0
2018-02-14,9010,9010,8550,8700,43376,-2.356902356902357
2018-02-19,8690,8880,8660,8830,12535,1.4942528735632183
2018-02-20,8900,8900,8650,8800,12573,-0.33975084937712347
2018-02-21,8790,8910,8700,8900,5386,1.1363636363636365
2018-02-22,8850,8860,8720,8850,4290,-0.5617977528089888
2018-02-23,8890,8910,8750,8900,4009,0.5649717514124294
2018-02-26,8900,9000,8760,8970,11652,0.7865168539325843
2018-02-27,8970,8970,8780,8930,17056,-0.4459308807134894
2018-02-28,8940,8940,8710,8740,11862,-2.127659574468085
