날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4410,4500,4300,4435,29756,0.1128668171557562
2021-12-02,4430,4430,4250,4380,18196,-1.2401352874859075
2021-12-03,4710,4710,4405,4550,26423,3.881278538812785
2021-12-06,4550,4645,4550,4620,7670,1.5384615384615385
2021-12-07,4640,4690,4575,4650,11856,0.6493506493506493
2021-12-08,4650,4770,4605,4605,7921,-0.967741935483871
2021-12-09,4605,4750,4600,4745,12585,3.040173724212812
2021-12-10,4760,4760,4660,4710,9853,-0.7376185458377239
2021-12-13,4710,4860,4650,4735,25796,0.5307855626326964
2021-12-14,4660,4735,4620,4690,23570,-0.9503695881731784
2021-12-15,4645,4690,4595,4605,13845,-1.812366737739872
2021-12-16,4605,4620,4555,4570,9166,-0.760043431053203
2021-12-17,4495,4585,4495,4570,7178,0.0
2021-12-20,4525,4525,4470,4470,7630,-2.1881838074398248
2021-12-21,4460,4470,4410,4445,6644,-0.5592841163310962
2021-12-22,4445,4505,4445,4495,7384,1.124859392575928
2021-12-23,4495,4580,4495,4545,7564,1.1123470522803114
2021-12-24,4545,4685,4545,4595,12660,1.1001100110011002
2021-12-27,4680,4730,4540,4615,17970,0.4352557127312296
2021-12-28,4615,4635,4500,4555,17966,-1.3001083423618636
2021-12-29,4540,4540,4405,4500,17850,-1.2074643249176729
2021-12-30,4520,4700,4405,4460,6977,-0.8888888888888888
