날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4406,4406,4248,4305,15317,-2.314499659632403
2017-01-03,4305,4419,4305,4420,4070,2.671312427409988
2017-01-04,4419,4438,4298,4426,10973,0.13574660633484162
2017-01-05,4375,4426,4311,4388,8055,-0.8585630366018979
2017-01-06,4381,4496,4362,4388,4629,0.0
2017-01-09,4387,4515,4387,4413,6373,0.5697356426618049
2017-01-10,4438,4553,4413,4420,7621,0.1586222524359846
2017-01-11,4419,4534,4419,4477,3595,1.2895927601809953
2017-01-12,4445,4565,4337,4369,14842,-2.412329685056958
2017-01-13,4413,4559,4324,4324,11742,-1.0299839780270084
2017-01-16,4337,4597,4286,4324,12629,0.0
2017-01-17,4324,4368,4305,4356,1460,0.7400555041628123
2017-01-18,4330,4400,4292,4324,4998,-0.7346189164370982
2017-01-19,4305,4960,4298,4509,121146,4.2784458834412575
2017-01-20,4476,4502,4375,4464,10774,-0.998003992015968
2017-01-23,4470,4470,4324,4337,14055,-2.8449820788530467
2017-01-24,4337,4400,4254,4337,4865,0.0
2017-01-25,4349,4349,4260,4324,2620,-0.29974636845745906
2017-01-26,4324,4324,4222,4261,4736,-1.4569842738205365
2017-01-31,4197,4260,4197,4248,4012,-0.30509270124383947
