날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,60000,60200,59300,59600,2233,-0.5008347245409015
2021-01-05,60000,60000,58700,59400,2155,-0.33557046979865773
2021-01-06,59800,61300,59400,60200,3970,1.3468013468013467
2021-01-07,60200,60800,59700,60200,4542,0.0
2021-01-08,60200,60300,59700,60300,2757,0.16611295681063123
2021-01-11,60300,60700,59500,60500,5928,0.33167495854063017
2021-01-12,60500,61700,59900,60900,5950,0.6611570247933884
2021-01-13,61900,62400,60900,62400,7629,2.4630541871921183
2021-01-14,63300,65300,61900,65000,10401,4.166666666666666
2021-01-15,66000,66000,63400,64200,6703,-1.2307692307692308
2021-01-18,64000,64000,61700,62100,4148,-3.2710280373831773
2021-01-19,63100,63100,61800,63000,2580,1.4492753623188406
2021-01-20,63900,64000,62600,63800,4815,1.2698412698412698
2021-01-21,64400,64400,63600,64100,4939,0.4702194357366771
2021-01-22,64300,65300,62800,64600,5612,0.7800312012480499
2021-01-25,65100,65500,64300,65100,3058,0.7739938080495357
2021-01-26,65200,66000,64000,65300,4384,0.30721966205837176
2021-01-27,65300,65800,64200,65300,3189,0.0
2021-01-28,64600,64600,61800,64200,2701,-1.6845329249617151
2021-01-29,64200,64500,62500,63100,4690,-1.7133956386292832
