날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,118500,118500,116500,118000,62410,0.0
2021-08-03,117500,118000,116500,117500,75185,-0.423728813559322
2021-08-04,117500,122000,117000,122000,106511,3.829787234042553
2021-08-05,121000,121500,120000,120500,61417,-1.2295081967213115
2021-08-06,120500,121500,119000,120000,43862,-0.4149377593360996
2021-08-09,119000,120000,118500,119500,51851,-0.4166666666666667
2021-08-10,119000,120000,117500,118500,52485,-0.8368200836820083
2021-08-11,119000,121500,118500,120500,114928,1.6877637130801686
2021-08-12,121500,122000,118000,119500,96115,-0.8298755186721992
2021-08-13,119000,119500,116000,117000,99482,-2.092050209205021
2021-08-17,117000,117500,114500,116500,108147,-0.4273504273504274
2021-08-18,115500,117500,115500,116500,52226,0.0
2021-08-19,115500,118000,113000,113500,111015,-2.575107296137339
2021-08-20,114000,114500,110500,112500,129864,-0.881057268722467
2021-08-23,113000,117500,112500,116500,90605,3.5555555555555554
2021-08-24,117500,119000,116500,118500,64977,1.7167381974248928
2021-08-25,118000,120000,117500,119000,59099,0.42194092827004215
2021-08-26,118500,120000,116500,116500,47233,-2.100840336134454
2021-08-27,116500,119000,116000,118500,45090,1.7167381974248928
2021-08-30,119500,120000,116500,117000,62390,-1.2658227848101267
2021-08-31,116500,118500,115000,118000,51787,0.8547008547008548
