날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1415,1440,1335,1400,180402,0.35842293906810035
2017-10-11,1380,1425,1380,1410,81160,0.7142857142857143
2017-10-12,1400,1435,1395,1420,53623,0.7092198581560284
2017-10-13,1430,1430,1365,1365,73687,-3.873239436619718
2017-10-16,1365,1385,1355,1360,61660,-0.3663003663003663
2017-10-17,1355,1385,1355,1380,36295,1.4705882352941175
2017-10-18,1395,1395,1335,1355,82334,-1.8115942028985508
2017-10-19,1345,1540,1340,1385,1208235,2.214022140221402
2017-10-20,1380,1395,1360,1380,99350,-0.36101083032490977
2017-10-23,1380,1680,1370,1515,9113637,9.782608695652174
2017-10-24,1490,1540,1470,1520,1318516,0.33003300330033003
2017-10-25,1555,1555,1475,1480,1056233,-2.631578947368421
2017-10-26,1485,1520,1480,1510,382625,2.027027027027027
2017-10-27,1510,1520,1455,1480,276018,-1.9867549668874174
2017-10-30,1480,1505,1455,1480,280089,0.0
2017-10-31,1490,1700,1485,1610,3397584,8.783783783783784
