날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3140,3205,3135,3170,460053,2.4232633279483036
2022-12-02,3200,3210,3110,3150,290795,-0.6309148264984227
2022-12-05,3155,3205,3135,3145,304091,-0.15873015873015872
2022-12-06,3120,3125,3030,3035,372713,-3.4976152623211445
2022-12-07,3005,3035,2985,3010,217890,-0.8237232289950577
2022-12-08,3010,3025,2950,2965,191949,-1.495016611295681
2022-12-09,3025,3025,2935,2985,179158,0.6745362563237773
2022-12-12,2950,3220,2925,3010,1108089,0.8375209380234505
2022-12-13,3035,3070,3000,3010,295609,0.0
2022-12-14,3015,3080,2990,3050,236569,1.3289036544850499
2022-12-15,3025,3190,3020,3170,944509,3.934426229508197
2022-12-16,3120,3130,3040,3105,223923,-2.050473186119874
2022-12-19,3110,3225,3080,3210,360223,3.3816425120772946
2022-12-20,3205,3290,3080,3090,836307,-3.7383177570093453
2022-12-21,3100,3200,3055,3175,473169,2.750809061488673
2022-12-22,3200,3280,3135,3135,863394,-1.2598425196850394
2022-12-23,3090,3100,3020,3035,223641,-3.1897926634768736
2022-12-26,3030,3050,2980,2985,188010,-1.6474464579901154
2022-12-27,2970,3035,2970,3035,113096,1.675041876046901
2022-12-28,3125,3165,3085,3095,546831,1.9769357495881383
2022-12-29,3055,3180,3035,3130,422251,1.1308562197092082
