날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,12310,12330,12160,12200,22906,-0.8935824532900082
2023-12-04,12210,12250,12110,12130,15137,-0.5737704918032787
2023-12-05,12220,12220,12030,12050,23419,-0.6595218466611706
2023-12-06,12050,12230,12020,12120,17341,0.5809128630705395
2023-12-07,12200,12200,12030,12060,11414,-0.49504950495049505
2023-12-08,12050,12200,12030,12150,23839,0.7462686567164178
2023-12-11,12150,12370,12150,12300,23391,1.2345679012345678
2023-12-12,12390,12390,12260,12300,18597,0.0
2023-12-13,12300,12310,12110,12110,24390,-1.5447154471544715
2023-12-14,12190,12380,12140,12350,30016,1.981833195706028
2023-12-15,12320,12560,12230,12390,41938,0.32388663967611336
2023-12-18,12490,12490,12190,12320,24036,-0.5649717514124294
2023-12-19,12290,12350,12230,12240,12475,-0.6493506493506493
2023-12-20,12370,12500,12240,12470,32411,1.8790849673202614
2023-12-21,12420,12420,12230,12280,35079,-1.5236567762630313
2023-12-22,12300,12410,12250,12340,21442,0.4885993485342019
2023-12-26,12340,12490,12300,12400,32512,0.48622366288492713
2023-12-27,12220,12350,11970,12100,44010,-2.4193548387096775
2023-12-28,12140,12150,12000,12110,18615,0.08264462809917356
