날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,29350,29800,29350,29750,8677,1.5358361774744027
2019-12-03,29600,29650,29200,29550,10833,-0.6722689075630253
2019-12-04,29300,29350,28950,29050,17789,-1.6920473773265652
2019-12-05,28900,29350,27950,28350,30397,-2.4096385542168677
2019-12-06,28350,28850,28250,28750,10527,1.4109347442680775
2019-12-09,28750,30750,28200,28700,71026,-0.17391304347826086
2019-12-10,29000,29000,28050,28300,23213,-1.3937282229965158
2019-12-11,28400,28800,28100,28450,11424,0.5300353356890459
2019-12-12,28650,29100,28500,28900,31944,1.5817223198594026
2019-12-13,28950,29650,28900,29350,20625,1.5570934256055362
2019-12-16,29750,29750,28950,29500,23543,0.5110732538330494
2019-12-17,29700,29950,29150,29550,14530,0.1694915254237288
2019-12-18,29400,29900,29200,29300,11163,-0.8460236886632826
2019-12-19,29250,29700,28900,29250,14928,-0.17064846416382254
2019-12-20,29200,29550,28750,29100,18709,-0.5128205128205128
2019-12-23,29450,29450,28650,29100,18261,0.0
2019-12-24,29500,29500,28800,29000,14110,-0.3436426116838488
2019-12-26,29300,29700,28900,29500,22765,1.7241379310344827
2019-12-27,29100,29700,28800,29550,12796,0.1694915254237288
2019-12-30,29200,29800,29150,29400,9745,-0.5076142131979695
