날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,50500,51700,49950,51300,13038499,1.183431952662722
2018-06-04,50800,51200,50700,51100,9767171,-0.3898635477582846
2018-06-05,51100,51400,50400,51300,9144100,0.3913894324853229
2018-06-07,51800,51800,50500,50600,13590016,-1.364522417153996
2018-06-08,50200,50400,49600,49650,16951706,-1.8774703557312251
2018-06-11,49750,50300,49350,49900,10571312,0.5035246727089627
2018-06-12,49700,49800,49250,49400,12110569,-1.002004008016032
2018-06-14,49000,49000,48200,48200,20971729,-2.42914979757085
2018-06-15,48500,48700,47650,47650,17080892,-1.1410788381742738
2018-06-18,47600,47650,46200,46600,16661870,-2.2035676810073452
2018-06-19,47200,47350,46500,47000,15217971,0.8583690987124464
2018-06-20,47450,47600,46850,47000,12959316,0.0
2018-06-21,47900,47900,47050,47050,10015541,0.10638297872340426
2018-06-22,47000,47250,46200,47250,10298006,0.4250797024442083
2018-06-25,47050,47050,46150,46650,10587711,-1.2698412698412698
2018-06-26,45900,47300,45900,47000,11223166,0.7502679528403001
2018-06-27,47450,48500,47000,47950,15274752,2.021276595744681
2018-06-28,46850,47150,46600,46800,12784800,-2.398331595411887
2018-06-29,46250,47150,46200,46650,14099635,-0.3205128205128205
