날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,59000,62600,56500,57800,90241,-0.6872852233676976
2023-08-02,56600,57500,53800,54600,22632,-5.536332179930796
2023-08-03,54200,55900,52500,54000,13743,-1.098901098901099
2023-08-04,53900,55600,53000,55600,7110,2.9629629629629632
2023-08-07,55600,56600,54800,56500,6628,1.618705035971223
2023-08-08,56000,56900,55500,56300,5491,-0.35398230088495575
2023-08-09,56500,57000,55200,56200,6371,-0.17761989342806395
2023-08-10,55700,56400,54500,54900,6451,-2.3131672597864767
2023-08-11,54800,55800,53100,55700,5597,1.4571948998178506
2023-08-14,55900,56000,54600,55400,3689,-0.5385996409335727
2023-08-16,56500,56500,55000,55000,6298,-0.7220216606498195
2023-08-17,55000,55400,53200,55400,6950,0.7272727272727273
2023-08-18,54500,56000,53700,54500,5415,-1.6245487364620936
2023-08-21,54600,55000,53000,54800,4308,0.5504587155963303
2023-08-22,54000,55200,53900,54600,3208,-0.36496350364963503
2023-08-23,53800,55300,53800,54500,2555,-0.18315018315018314
2023-08-24,56000,57500,54300,56200,19422,3.1192660550458715
2023-08-25,55600,56300,55300,56200,5187,0.0
2023-08-28,56400,58500,56400,57900,10750,3.0249110320284696
2023-08-29,57900,58400,56900,57900,3674,0.0
2023-08-30,58100,58400,56900,57200,5422,-1.2089810017271159
2023-08-31,58000,58400,56800,58200,3986,1.7482517482517483
