날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3345,3560,3345,3445,351119,3.2983508245877062
2018-05-03,3430,3500,3375,3400,152917,-1.3062409288824384
2018-05-04,3450,3450,3345,3385,85871,-0.4411764705882353
2018-05-08,3390,3395,3160,3220,180530,-4.874446085672083
2018-05-09,3240,3290,3160,3255,73577,1.0869565217391304
2018-05-10,3265,3265,3205,3215,50033,-1.228878648233487
2018-05-11,3240,3240,3190,3210,59360,-0.15552099533437014
2018-05-14,3255,3300,3210,3270,73300,1.8691588785046727
2018-05-15,3305,3305,3235,3255,75266,-0.45871559633027525
2018-05-16,3225,3240,3070,3085,221982,-5.22273425499232
2018-05-17,3085,3120,3060,3105,95025,0.6482982171799028
2018-05-18,3080,3120,3060,3105,115712,0.0
2018-05-21,3090,3130,3045,3055,149116,-1.610305958132045
2018-05-23,3055,3060,2955,3005,237030,-1.6366612111292964
2018-05-24,3010,3015,2960,2990,74851,-0.49916805324459235
2018-05-25,2950,3085,2855,2990,159555,0.0
2018-05-28,2990,3250,2970,3130,546515,4.682274247491638
2018-05-29,3130,3130,3035,3045,149789,-2.7156549520766773
2018-05-30,3030,3085,2975,3000,149518,-1.477832512315271
2018-05-31,3000,3065,2960,3060,87302,2.0
