날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,120639,125035,115267,118198,215264,0.8334684058317195
2018-04-03,117220,122593,115755,121616,182455,2.8917578977647675
2018-04-04,120639,122104,116243,117221,123562,-3.6138337060913037
2018-04-05,118685,118685,112336,114290,139123,-2.5004052174951585
2018-04-06,114290,117220,111359,116244,77644,1.709685886779246
2018-04-09,116243,118197,114778,118198,77516,1.6809469736072398
2018-04-10,118685,120639,116243,119663,71680,1.2394456758997614
2018-04-11,120639,121616,117220,117709,66733,-1.632919114513258
2018-04-12,117220,117709,111359,111360,111912,-5.393810158951312
2018-04-13,112336,116243,112336,115755,99953,3.946659482758621
2018-04-16,115755,117709,114290,117221,64706,1.2664679711459548
2018-04-17,117709,117709,113313,114290,53409,-2.5004052174951585
2018-04-18,114778,117709,113801,114779,76993,0.4278589552891766
2018-04-19,115755,115755,108917,110871,121929,-3.404804014671673
2018-04-20,111848,112824,110382,110871,56756,0.0
2018-04-23,108917,110871,106963,109894,81317,-0.8812042824543839
2018-04-24,110382,113313,109894,110871,67300,0.8890385280361075
2018-04-25,109406,110382,107940,109894,56989,-0.8812042824543839
2018-04-26,110871,111359,106475,107452,102521,-2.2221413361966986
2018-04-27,107940,112336,107452,111360,88426,3.636972787849458
2018-04-30,113313,116243,112336,116244,95477,4.385775862068965
