날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4605,4680,4605,4640,23452,1.0893246187363834
2022-02-04,4675,4675,4645,4675,13684,0.7543103448275862
2022-02-07,4695,4705,4670,4675,41609,0.0
2022-02-08,4695,4745,4690,4740,53401,1.3903743315508021
2022-02-09,4700,4800,4700,4800,53937,1.2658227848101267
2022-02-10,4730,4830,4730,4820,42355,0.4166666666666667
2022-02-11,4820,4845,4790,4825,45231,0.1037344398340249
2022-02-14,4825,4830,4810,4825,42053,0.0
2022-02-15,4820,4845,4705,4805,43098,-0.41450777202072536
2022-02-16,4805,4825,4805,4820,37372,0.31217481789802287
2022-02-17,4820,4840,4810,4830,42436,0.2074688796680498
2022-02-18,4830,4845,4820,4845,16569,0.3105590062111801
2022-02-21,4815,4850,4805,4840,15047,-0.10319917440660474
2022-02-22,4840,4840,4800,4820,26088,-0.4132231404958678
2022-02-23,4825,4835,4805,4830,21743,0.2074688796680498
2022-02-24,4810,4840,4785,4805,38961,-0.5175983436853002
2022-02-25,4800,4825,4795,4825,29163,0.41623309053069724
2022-02-28,4810,4845,4805,4820,46087,-0.10362694300518134
