날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5430,5570,5320,5320,406694,-3.4482758620689653
2021-10-05,5200,5390,5140,5340,554334,0.37593984962406013
2021-10-06,5400,5410,5150,5190,508076,-2.8089887640449436
2021-10-07,5340,5520,5210,5410,441734,4.238921001926782
2021-10-08,5260,5580,5220,5480,521692,1.2939001848428837
2021-10-12,5480,5550,5170,5290,486175,-3.4671532846715327
2021-10-13,5290,5690,5210,5600,647081,5.8601134215500945
2021-10-14,5600,5750,5580,5720,530950,2.142857142857143
2021-10-15,5560,5790,5560,5690,471646,-0.5244755244755245
2021-10-18,5580,5760,5570,5650,361780,-0.7029876977152899
2021-10-19,5740,5800,5640,5650,237108,0.0
2021-10-20,5650,5710,5560,5570,222443,-1.415929203539823
2021-10-21,5560,5640,5400,5410,275336,-2.872531418312388
2021-10-22,5400,5490,5350,5380,245306,-0.5545286506469501
2021-10-25,5290,5590,5290,5530,299810,2.7881040892193307
2021-10-26,5600,5620,5490,5570,386107,0.7233273056057866
2021-10-27,5570,5600,5470,5560,240185,-0.17953321364452424
2021-10-28,5570,5590,5450,5480,258717,-1.4388489208633095
2021-10-29,5440,5520,5300,5350,322205,-2.3722627737226274
