날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1952,1952,1904,1915,142630,-1.7948717948717947
2018-10-02,1915,1933,1904,1924,121529,0.4699738903394256
2018-10-04,1900,1923,1824,1841,252647,-4.3139293139293144
2018-10-05,1799,1818,1678,1734,488046,-5.81205866376969
2018-10-08,1705,1756,1705,1723,112847,-0.6343713956170703
2018-10-10,1735,1735,1591,1606,303153,-6.790481717933837
2018-10-11,1513,1596,1459,1462,552270,-8.966376089663761
2018-10-12,1344,1465,1344,1445,535432,-1.1627906976744187
2018-10-15,1448,1448,1353,1376,374286,-4.775086505190312
2018-10-16,1355,1414,1344,1395,320415,1.380813953488372
2018-10-17,1392,1444,1392,1396,139882,0.07168458781362007
2018-10-18,1395,1409,1364,1370,137845,-1.8624641833810889
2018-10-19,1342,1361,1267,1284,556930,-6.2773722627737225
2018-10-22,1291,1358,1283,1325,288729,3.1931464174454827
2018-10-23,1350,1366,1283,1295,238717,-2.2641509433962264
2018-10-24,1298,1323,1269,1271,137824,-1.8532818532818531
2018-10-25,1218,1240,1186,1204,428742,-5.271439811172305
2018-10-26,1186,1224,1136,1138,448582,-5.48172757475083
2018-10-29,1133,1146,1005,1025,836189,-9.92970123022847
2018-10-30,972,1032,935,1006,673367,-1.8536585365853657
2018-10-31,997,1227,978,1123,908392,11.630218687872764
