날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,31000,31600,30050,31550,392850,1.7741935483870968
2021-02-02,31700,32200,31450,31900,360329,1.109350237717908
2021-02-03,32150,32250,31350,31500,356013,-1.2539184952978055
2021-02-04,31600,32050,31050,31750,375282,0.7936507936507936
2021-02-05,31850,32000,31500,32000,285097,0.7874015748031495
2021-02-08,32100,33700,32000,33700,720646,5.3125
2021-02-09,33600,33650,33000,33400,374990,-0.8902077151335311
2021-02-10,33300,33350,32650,33000,339517,-1.1976047904191618
2021-02-15,33200,34000,32700,33700,358487,2.1212121212121215
2021-02-16,33700,33800,33150,33300,313413,-1.1869436201780417
2021-02-17,33450,34800,33350,34300,888645,3.003003003003003
2021-02-18,34150,34800,33600,33600,362524,-2.0408163265306123
2021-02-19,33650,33850,32400,33000,427544,-1.7857142857142856
2021-02-22,33250,33650,32850,32950,284343,-0.15151515151515152
2021-02-23,32900,33500,32550,33350,342495,1.2139605462822458
2021-02-24,33500,33900,32600,32650,416713,-2.0989505247376314
2021-02-25,32950,33200,32750,32950,261864,0.9188361408882083
2021-02-26,32500,32500,31550,31850,546943,-3.338391502276176
