날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,22400,22500,21900,21900,3382,-2.232142857142857
2017-12-04,21950,22050,21600,21950,6831,0.228310502283105
2017-12-05,22000,22300,21850,22300,1971,1.5945330296127564
2017-12-06,22300,22450,22200,22200,1913,-0.4484304932735426
2017-12-07,22200,22400,21900,22200,2458,0.0
2017-12-08,21950,22300,21850,22200,2041,0.0
2017-12-11,22150,22250,21900,21950,1513,-1.1261261261261262
2017-12-12,21950,22300,21950,22250,2418,1.366742596810934
2017-12-13,22250,22250,22000,22000,504,-1.1235955056179776
2017-12-14,22200,22200,22000,22150,1658,0.6818181818181818
2017-12-15,22200,22250,22100,22250,450,0.4514672686230248
2017-12-18,22250,22250,21700,21750,2033,-2.247191011235955
2017-12-19,21850,21900,21200,21200,2034,-2.528735632183908
2017-12-20,21200,21400,21150,21150,2245,-0.2358490566037736
2017-12-21,21400,21500,21000,21050,2273,-0.4728132387706856
2017-12-22,21050,21400,20800,20900,4773,-0.7125890736342043
2017-12-26,20850,21500,20750,21350,3703,2.15311004784689
2017-12-27,21050,21050,20150,20300,8456,-4.918032786885246
2017-12-28,20250,20500,20000,20100,6635,-0.9852216748768473
