날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2761,2803,2706,2757,303210,-1.8162393162393164
2020-01-03,2757,2840,2734,2822,559077,2.3576351106274935
2020-01-06,2974,3117,2817,2891,1863728,2.445074415308292
2020-01-07,2909,2974,2798,2840,526556,-1.7640954686959531
2020-01-08,2817,2849,2641,2642,821767,-6.971830985915493
2020-01-09,3251,3431,2905,2970,10897483,12.414837244511734
2020-01-10,2969,3186,2918,3127,2350902,5.286195286195286
2020-01-13,3246,3602,3186,3418,5794391,9.306044131755677
2020-01-14,3745,3874,3510,3612,3935765,5.675833820947923
2020-01-15,3602,3768,3371,3538,2620345,-2.0487264673311185
2020-01-16,3602,4447,3491,4231,18669855,19.587337478801583
2020-01-17,4470,4563,4138,4170,11488753,-1.4417395414795557
2020-01-20,4475,4586,3662,3833,25891292,-8.081534772182254
2020-01-21,3717,3777,3371,3455,9459054,-9.86172710670493
2020-01-22,3514,3588,3242,3344,8284913,-3.2127351664254706
2020-01-23,3389,3473,3140,3219,3652288,-3.738038277511962
2020-01-28,3394,3837,3343,3653,15302678,13.482447965206587
2020-01-29,3505,3510,3232,3279,3317554,-10.23816041609636
2020-01-30,3232,3269,2808,2817,4551653,-14.089661482159194
2020-01-31,2877,2946,2480,2499,3918273,-11.288604898828542
