날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,21150,22850,20750,21550,214740,1.8912529550827424
2021-05-04,21600,22200,20800,21600,138424,0.23201856148491878
2021-05-06,21900,22150,20300,20900,229529,-3.2407407407407405
2021-05-07,20800,21300,20350,20750,121871,-0.7177033492822966
2021-05-10,20750,21950,20500,21950,148745,5.783132530120482
2021-05-11,21600,23050,20950,22900,192441,4.328018223234624
2021-05-12,22750,24250,21400,23550,241536,2.8384279475982535
2021-05-13,22900,23750,21400,21750,191864,-7.643312101910828
2021-05-14,22400,22650,21200,21950,126524,0.9195402298850575
2021-05-17,22000,22000,20300,20900,154923,-4.783599088838269
2021-05-18,20800,20800,19450,20150,243789,-3.588516746411483
2021-05-20,20250,20550,18750,19450,304868,-3.4739454094292808
2021-05-21,19450,20150,18900,19400,137588,-0.2570694087403599
2021-05-24,19300,19500,18300,18500,129985,-4.639175257731959
2021-05-25,18650,19050,18300,19000,80943,2.7027027027027026
2021-05-26,19000,19050,18500,18800,63641,-1.0526315789473684
2021-05-27,19050,22050,18850,21400,622784,13.829787234042554
2021-05-28,21200,21800,20800,20850,141377,-2.570093457943925
2021-05-31,20800,20800,19750,20150,147265,-3.357314148681055
