날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,13990,13990,13780,13840,18380,-1.0721944245889923
2023-07-04,13820,14600,13820,14320,53056,3.4682080924855487
2023-07-05,14320,14390,14050,14100,20850,-1.536312849162011
2023-07-06,14100,14130,13740,13900,17014,-1.4184397163120568
2023-07-07,13720,13870,13600,13850,24879,-0.3597122302158274
2023-07-10,13750,13800,13500,13800,18212,-0.36101083032490977
2023-07-11,13800,13870,13700,13750,13739,-0.36231884057971014
2023-07-12,13800,13910,13730,13780,17463,0.2181818181818182
2023-07-13,13860,13900,13140,13260,160635,-3.7735849056603774
2023-07-14,13310,13310,13020,13100,73962,-1.206636500754148
2023-07-17,13100,13190,12990,13100,40089,0.0
2023-07-18,13100,13190,12970,13000,19408,-0.7633587786259541
2023-07-19,12930,13100,12790,13100,34654,0.7692307692307693
2023-07-20,12950,13200,12930,13150,26851,0.38167938931297707
2023-07-21,13170,13230,13000,13190,30757,0.3041825095057034
2023-07-24,13200,13200,12770,12930,33938,-1.9711902956785443
2023-07-25,12930,14000,12500,13210,78221,2.165506573859242
2023-07-26,13500,13550,12780,12950,56106,-1.968205904617714
2023-07-27,12810,13800,12810,13650,118246,5.405405405405405
2023-07-28,13670,13860,13520,13610,25361,-0.29304029304029305
2023-07-31,13610,13700,13410,13550,37193,-0.440852314474651
